stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DCRUSDT,64.7192208,1.5,1000,-0.04768420999999101,1,,"[{'time': 120, 'w1': -0.052, 'stock1_payoff': -16.180632, 'w2': 0.28, 'stock2_payoff': 50.15665200000001, 'type': '下開倉'}, {'time': 285, 'w1': 0.052, 'stock1_payoff': 15.87229579, 'w2': -0.28, 'stock2_payoff': -49.896, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,ZENUSDT,56.3596224,1.5,1000,0.37385666800000195,1,,"[{'time': 120, 'w1': -0.084, 'stock1_payoff': -26.137944, 'w2': 0.34, 'stock2_payoff': 32.8354728, 'type': '上開倉'}, {'time': 125, 'w1': 0.084, 'stock1_payoff': 26.200727868000005, 'w2': -0.34, 'stock2_payoff': -32.5244, 'type': '正常平倉'}]"
ATOMUSDT,MLNUSDT,91.0183452,1.5,1000,0.5021104999999952,1,,"[{'time': 123, 'w1': -0.54, 'stock1_payoff': -13.149000000000001, 'w2': 0.692, 'stock2_payoff': 79.18424519999999, 'type': '下開倉'}, {'time': 132, 'w1': 0.54, 'stock1_payoff': 12.870465300000001, 'w2': -0.692, 'stock2_payoff': -78.4036, 'type': '正常平倉'}]"
ATOMUSDT,NMRUSDT,61.863627120000004,1.5,1000,0.42084102000000456,1,,"[{'time': 122, 'w1': 0.912, 'stock1_payoff': 22.228527120000003, 'w2': -0.94, 'stock2_payoff': -44.039, 'type': '下開倉'}, {'time': 125, 'w1': -0.912, 'stock1_payoff': -22.079520000000002, 'w2': 0.94, 'stock2_payoff': 44.310833900000006, 'type': '正常平倉'}]"
AVAXUSDT,MLNUSDT,105.1701516,1.5,1000,0.8077757600000037,1,,"[{'time': 123, 'w1': -0.112, 'stock1_payoff': -5.47904, 'w2': 0.876, 'stock2_payoff': 100.2390156, 'type': '下開倉'}, {'time': 132, 'w1': 0.112, 'stock1_payoff': 5.29860016, 'w2': -0.876, 'stock2_payoff': -99.2508, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,111.009681,1.5,1000,0.3367982000000147,1,,"[{'time': 122, 'w1': -0.524, 'stock1_payoff': -93.8484, 'w2': 0.84, 'stock2_payoff': 26.546121, 'type': '上開倉'}, {'time': 127, 'w1': 0.524, 'stock1_payoff': 94.07387720000001, 'w2': -0.84, 'stock2_payoff': -26.4348, 'type': '正常平倉'}]"
ETCUSDT,FTTUSDT,166.96409736,1.5,1000,-2.1843402999999597,1,,"[{'time': 128, 'w1': 1.884, 'stock1_payoff': 131.00495736000002, 'w2': -0.604, 'stock2_payoff': -39.9546, 'type': '上開倉'}, {'time': 285, 'w1': -1.884, 'stock1_payoff': -131.29595999999998, 'w2': 0.604, 'stock2_payoff': 38.06126234, 'type': '尾盤強制平倉'}]"
ETCUSDT,ICPUSDT,202.02653214000003,1.5,1000,1.5532754200000198,1,,"[{'time': 120, 'w1': 1.524, 'stock1_payoff': 105.77434014000002, 'w2': -1.616, 'stock2_payoff': -106.94688000000002, 'type': '下開倉'}, {'time': 156, 'w1': -1.524, 'stock1_payoff': -107.04575999999999, 'w2': 1.616, 'stock2_payoff': 109.77157528000001, 'type': '正常平倉'}]"
ETCUSDT,MLNUSDT,255.61188200000004,1.5,1000,2.2534344200000263,1,,"[{'time': 125, 'w1': -0.748, 'stock1_payoff': -51.80648, 'w2': 1.82, 'stock2_payoff': 208.98605000000003, 'type': '下開倉'}, {'time': 131, 'w1': 0.748, 'stock1_payoff': 51.82586442, 'w2': -1.82, 'stock2_payoff': -206.752, 'type': '正常平倉'}]"
ETCUSDT,ZENUSDT,73.55479270000001,1.5,1000,0.146687220000004,1,,"[{'time': 124, 'w1': 0.58, 'stock1_payoff': 40.0700047, 'w2': -0.388, 'stock2_payoff': -37.20532, 'type': '下開倉'}, {'time': 141, 'w1': -0.58, 'stock1_payoff': -40.7392, 'w2': 0.388, 'stock2_payoff': 38.02120252, 'type': '正常平倉'}]"
FILUSDT,FTTUSDT,39.0911724,1.5,1000,0.12546599999999852,1,,"[{'time': 129, 'w1': 0.432, 'stock1_payoff': 33.6238884, 'w2': -0.092, 'stock2_payoff': -6.07476, 'type': '下開倉'}, {'time': 131, 'w1': -0.432, 'stock1_payoff': -33.37632, 'w2': 0.092, 'stock2_payoff': 5.9526576, 'type': '正常平倉'}]"
FILUSDT,ICPUSDT,210.508236,1.5,1000,0.19774202000004948,1,,"[{'time': 123, 'w1': 1.7, 'stock1_payoff': 131.99371200000002, 'w2': -1.324, 'stock2_payoff': -87.23836, 'type': '下開倉'}, {'time': 126, 'w1': -1.7, 'stock1_payoff': -132.379, 'w2': 1.324, 'stock2_payoff': 87.82139002000002, 'type': '正常平倉'}]"
FILUSDT,LINKUSDT,17.53170656,1.5,1000,0.06596008000000175,1,,"[{'time': 121, 'w1': -0.184, 'stock1_payoff': -14.30416, 'w2': 0.148, 'stock2_payoff': 4.65796256, 'type': '上開倉'}, {'time': 151, 'w1': 0.184, 'stock1_payoff': 14.326797520000001, 'w2': -0.148, 'stock2_payoff': -4.61464, 'type': '正常平倉'}]"
FILUSDT,MLNUSDT,148.17260520000002,1.5,1000,0.2742951999999974,1,,"[{'time': 120, 'w1': 1.044, 'stock1_payoff': 81.1013652, 'w2': -0.652, 'stock2_payoff': -74.5236, 'type': '下開倉'}, {'time': 128, 'w1': -1.044, 'stock1_payoff': -81.171, 'w2': 0.652, 'stock2_payoff': 74.86753, 'type': '正常平倉'}]"
FILUSDT,WNXMUSDT,294.08760668,1.5,1000,0.4936310400000252,1,,"[{'time': 122, 'w1': 1.996, 'stock1_payoff': 155.01600668000003, 'w2': -1.956, 'stock2_payoff': -154.524, 'type': '下開倉'}, {'time': 128, 'w1': -1.996, 'stock1_payoff': -155.189, 'w2': 1.956, 'stock2_payoff': 155.19062436, 'type': '正常平倉'}]"
