stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,AXSUSDT,13.126074352,1.5,1000,-0.19792320719999967,1,,"[{'time': 147, 'w1': 0.112, 'stock1_payoff': 5.963553232000001, 'w2': -0.412, 'stock2_payoff': -7.9583568, 'type': '下開倉'}, {'time': 285, 'w1': -0.112, 'stock1_payoff': -5.831952, 'w2': 0.412, 'stock2_payoff': 7.6288323608, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,WNXMUSDT,69.1143876,1.5,1000,-3.095924827999976,1,,"[{'time': 159, 'w1': -0.064, 'stock1_payoff': -3.38688, 'w2': -1.436, 'stock2_payoff': -73.40688399999999, 'type': '上開倉'}, {'time': 285, 'w1': 0.064, 'stock1_payoff': 3.3275451840000008, 'w2': 1.436, 'stock2_payoff': 70.37029398800001, 'type': '尾盤強制平倉'}]"
ATOMUSDT,AXSUSDT,31.69075179,1.5,1000,-0.5330323723999992,1,,"[{'time': 123, 'w1': 1.644, 'stock1_payoff': 18.327727109999998, 'w2': -0.764, 'stock2_payoff': -14.8478052, 'type': '下開倉'}, {'time': 285, 'w1': -1.644, 'stock1_payoff': -18.159623999999997, 'w2': 0.764, 'stock2_payoff': 14.1466697176, 'type': '尾盤強制平倉'}]"
ATOMUSDT,FTTUSDT,32.124758196,1.5,1000,0.1270686000000012,1,,"[{'time': 120, 'w1': 1.196, 'stock1_payoff': 13.334504196, 'w2': -0.788, 'stock2_payoff': -20.87806, 'type': '下開倉'}, {'time': 146, 'w1': -1.196, 'stock1_payoff': -13.398787999999998, 'w2': 0.788, 'stock2_payoff': 21.069412404, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,20.735279522,1.5,1000,0.07001320200000549,1,,"[{'time': 169, 'w1': 1.036, 'stock1_payoff': 11.593036322000001, 'w2': -0.648, 'stock2_payoff': -10.158047999999999, 'type': '下開倉'}, {'time': 175, 'w1': -1.036, 'stock1_payoff': -11.368027999999999, 'w2': 0.648, 'stock2_payoff': 10.003052880000002, 'type': '正常平倉'}]"
ATOMUSDT,LUNAUSDT,1.1936523520000004,1.5,1000,0.0048168560000000915,1,,"[{'time': 125, 'w1': -0.028, 'stock1_payoff': -0.31354400000000004, 'w2': 0.136, 'stock2_payoff': 0.9114627520000003, 'type': '上開倉'}, {'time': 128, 'w1': 0.028, 'stock1_payoff': 0.312794104, 'w2': -0.136, 'stock2_payoff': -0.9058960000000001, 'type': '正常平倉'}]"
ATOMUSDT,NMRUSDT,47.730861284,1.5,1000,0.26350479600000476,1,,"[{'time': 122, 'w1': 1.256, 'stock1_payoff': 13.982139284000002, 'w2': -1.204, 'stock2_payoff': -37.49858, 'type': '上開倉'}, {'time': 242, 'w1': -1.256, 'stock1_payoff': -13.906432, 'w2': 1.204, 'stock2_payoff': 37.686377512, 'type': '正常平倉'}]"
ATOMUSDT,WNXMUSDT,77.960125906,1.5,1000,-3.0938199339999883,1,,"[{'time': 159, 'w1': 0.716, 'stock1_payoff': 8.029333906, 'w2': -1.52, 'stock2_payoff': -77.70088, 'type': '上開倉'}, {'time': 285, 'w1': -0.716, 'stock1_payoff': -7.908935999999999, 'w2': 1.52, 'stock2_payoff': 74.48666216000001, 'type': '尾盤強制平倉'}]"
ATOMUSDT,ZENUSDT,18.183015684,1.5,1000,0.06920992399999815,1,,"[{'time': 120, 'w1': 0.684, 'stock1_payoff': 7.626087684, 'w2': -0.232, 'stock2_payoff': -11.729920000000002, 'type': '下開倉'}, {'time': 133, 'w1': -0.684, 'stock1_payoff': -7.669008000000001, 'w2': 0.232, 'stock2_payoff': 11.84205024, 'type': '正常平倉'}]"
AXSUSDT,DCRUSDT,86.22640201600001,1.5,1000,0.4846870960000018,1,,"[{'time': 125, 'w1': 1.64, 'stock1_payoff': 32.342070016, 'w2': -0.516, 'stock2_payoff': -59.871480000000005, 'type': '上開倉'}, {'time': 151, 'w1': -1.64, 'stock1_payoff': -31.535723999999995, 'w2': 0.516, 'stock2_payoff': 59.54982108, 'type': '正常平倉'}]"
AXSUSDT,FTTUSDT,28.965303276,1.5,1000,0.12770705639999846,1,,"[{'time': 146, 'w1': -0.412, 'stock1_payoff': -8.0602032, 'w2': 0.812, 'stock2_payoff': 21.711120396000002, 'type': '上開倉'}, {'time': 283, 'w1': 0.412, 'stock1_payoff': 7.6155858603999995, 'w2': -0.812, 'stock2_payoff': -21.138796000000003, 'type': '正常平倉'}]"
AXSUSDT,LUNAUSDT,8.64442012,1.5,1000,-0.12400546800000045,1,,"[{'time': 123, 'w1': -0.18, 'stock1_payoff': -3.498174, 'w2': 0.824, 'stock2_payoff': 5.49606352, 'type': '上開倉'}, {'time': 285, 'w1': 0.18, 'stock1_payoff': 3.332985012, 'w2': -0.824, 'stock2_payoff': -5.45488, 'type': '尾盤強制平倉'}]"
