stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,AVAXUSDT,80.150856408,1.5,1000,1.6373264900000066,1,,"[{'time': 144, 'w1': 0.504, 'stock1_payoff': 36.727753608, 'w2': -1.892, 'stock2_payoff': -48.24789199999999, 'type': '下開倉'}, {'time': 158, 'w1': -0.504, 'stock1_payoff': -34.186824, 'w2': 1.892, 'stock2_payoff': 47.344288882, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,90.389086256,1.5,1000,0.3082026360000185,1,,"[{'time': 131, 'w1': 0.628, 'stock1_payoff': 43.287067856, 'w2': -1.608, 'stock2_payoff': -52.335575999999996, 'type': '下開倉'}, {'time': 285, 'w1': -0.628, 'stock1_payoff': -44.326124, 'w2': 1.608, 'stock2_payoff': 53.682834780000015, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,FTTUSDT,157.7627149,1.5,1000,-1.4579355179999993,1,,"[{'time': 134, 'w1': 1.148, 'stock1_payoff': 80.1821461, 'w2': -1.692, 'stock2_payoff': -86.20063200000001, 'type': '下開倉'}, {'time': 285, 'w1': -1.148, 'stock1_payoff': -81.02928399999999, 'w2': 1.692, 'stock2_payoff': 85.589834382, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NEOUSDT,208.760095544,1.5,1000,1.9536065140000431,1,,"[{'time': 144, 'w1': 0.872, 'stock1_payoff': 63.544843544, 'w2': -1.82, 'stock2_payoff': -161.35028, 'type': '上開倉'}, {'time': 151, 'w1': -0.872, 'stock1_payoff': -62.179704, 'w2': 1.82, 'stock2_payoff': 161.93874697000004, 'type': '正常平倉'}]"
ADAUPUSDT,TRBUSDT,26.148708,1.5,1000,0.4259237479999989,1,,"[{'time': 127, 'w1': 0.2, 'stock1_payoff': 13.8176424, 'w2': -0.196, 'stock2_payoff': -13.701184, 'type': '下開倉'}, {'time': 160, 'w1': -0.2, 'stock1_payoff': -13.871000000000002, 'w2': 0.196, 'stock2_payoff': 14.180465348, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,35.98610978,1.5,1000,0.5288359980000044,1,,"[{'time': 124, 'w1': 1.384, 'stock1_payoff': 28.94439818, 'w2': -0.308, 'stock2_payoff': -7.824124, 'type': '上開倉'}, {'time': 158, 'w1': -1.384, 'stock1_payoff': -28.298647999999996, 'w2': 0.308, 'stock2_payoff': 7.707209818000001, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,43.10435912,1.5,1000,0.17844066400000358,1,,"[{'time': 130, 'w1': 1.16, 'stock1_payoff': 24.175202719999998, 'w2': -0.644, 'stock2_payoff': -21.032396, 'type': '下開倉'}, {'time': 140, 'w1': -1.16, 'stock1_payoff': -24.259079999999997, 'w2': 0.644, 'stock2_payoff': 21.294713944, 'type': '正常平倉'}]"
ATOMUSDT,HNTUSDT,39.14377613,1.5,1000,0.8613081300000012,1,,"[{'time': 120, 'w1': 0.7, 'stock1_payoff': 14.49552405, 'w2': 1.696, 'stock2_payoff': 24.64825208, 'type': '下開倉'}, {'time': 158, 'w1': -0.7, 'stock1_payoff': -14.312899999999999, 'w2': -1.696, 'stock2_payoff': -23.969568, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,24.57060878,1.5,1000,0.09970418000000159,1,,"[{'time': 124, 'w1': 0.664, 'stock1_payoff': 13.886618780000003, 'w2': -0.34, 'stock2_payoff': -11.8711, 'type': '下開倉'}, {'time': 140, 'w1': -0.664, 'stock1_payoff': -13.886232000000001, 'w2': 0.34, 'stock2_payoff': 11.9704174, 'type': '正常平倉'}]"
ATOMUSDT,NEOUSDT,10.816526322000001,1.5,1000,0.0536519720000026,1,,"[{'time': 122, 'w1': 0.324, 'stock1_payoff': 6.7203563220000015, 'w2': -0.052, 'stock2_payoff': -4.5513, 'type': '下開倉'}, {'time': 172, 'w1': -0.324, 'stock1_payoff': -6.623531999999999, 'w2': 0.052, 'stock2_payoff': 4.5081276500000005, 'type': '正常平倉'}]"
