stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,BTGUSDT,130.91214132,1.5,1000,-4.381510384000009,1,,"[{'time': 151, 'w1': -0.536, 'stock1_payoff': -63.96356, 'w2': 1.116, 'stock2_payoff': 73.34493732, 'type': '上開倉'}, {'time': 285, 'w1': 0.536, 'stock1_payoff': 52.837760296, 'w2': -1.116, 'stock2_payoff': -66.600648, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,DOTUSDT,70.770187206,1.5,1000,0.6453107820000064,1,,"[{'time': 131, 'w1': 0.252, 'stock1_payoff': 30.816901206, 'w2': -1.588, 'stock2_payoff': -44.39254, 'type': '下開倉'}, {'time': 145, 'w1': -0.252, 'stock1_payoff': -30.385655999999997, 'w2': 1.588, 'stock2_payoff': 44.606605576, 'type': '正常平倉'}]"
ADAUPUSDT,TRBUSDT,168.577686416,1.5,1000,1.494740990000011,1,,"[{'time': 138, 'w1': 0.688, 'stock1_payoff': 82.890932816, 'w2': -1.484, 'stock2_payoff': -95.20750400000001, 'type': '下開倉'}, {'time': 147, 'w1': -0.688, 'stock1_payoff': -83.39454399999998, 'w2': 1.484, 'stock2_payoff': 97.205856174, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,10.022435360000001,1.5,1000,-0.7424006399999996,1,,"[{'time': 121, 'w1': -0.396, 'stock1_payoff': -6.402528, 'w2': 0.064, 'stock2_payoff': 4.260160160000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.396, 'stock1_payoff': 5.2193592, 'w2': -0.064, 'stock2_payoff': -3.8193920000000006, 'type': '尾盤強制平倉'}]"
ATOMUSDT,TRBUSDT,4.305122234,1.5,1000,-0.1874333659999996,1,,"[{'time': 131, 'w1': -0.172, 'stock1_payoff': -2.7511399999999995, 'w2': 0.028, 'stock2_payoff': 1.829096234, 'type': '上開倉'}, {'time': 285, 'w1': 0.172, 'stock1_payoff': 2.2669943999999997, 'w2': -0.028, 'stock2_payoff': -1.532384, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BTGUSDT,50.127565247999996,1.5,1000,0.3528032980000084,1,,"[{'time': 128, 'w1': 1.172, 'stock1_payoff': 29.658613247999998, 'w2': -0.34, 'stock2_payoff': -22.74328, 'type': '下開倉'}, {'time': 154, 'w1': -1.172, 'stock1_payoff': -28.474911999999996, 'w2': 0.34, 'stock2_payoff': 21.912382050000005, 'type': '正常平倉'}]"
AXSUSDT,DOTUSDT,2.6954600184000004,1.5,1000,0.040567506400000175,1,,"[{'time': 168, 'w1': 0.372, 'stock1_payoff': 1.8814280184, 'w2': -0.032, 'stock2_payoff': -0.9044800000000001, 'type': '下開倉'}, {'time': 171, 'w1': -0.372, 'stock1_payoff': -1.7493672, 'w2': 0.032, 'stock2_payoff': 0.8129866880000002, 'type': '正常平倉'}]"
AXSUSDT,TRBUSDT,6.02878129,1.5,1000,-0.21358966000000046,1,,"[{'time': 171, 'w1': -1.0, 'stock1_payoff': -4.7026, 'w2': 0.028, 'stock2_payoff': 1.79644129, 'type': '上開倉'}, {'time': 285, 'w1': 1.0, 'stock1_payoff': 4.22495305, 'w2': -0.028, 'stock2_payoff': -1.532384, 'type': '尾盤強制平倉'}]"
BTGUSDT,DCRUSDT,267.0716497,1.5,1000,2.499495859999996,1,,"[{'time': 120, 'w1': -1.48, 'stock1_payoff': -98.99424, 'w2': 1.228, 'stock2_payoff': 177.97683370000001, 'type': '上開倉'}, {'time': 171, 'w1': 1.48, 'stock1_payoff': 91.58098216, 'w2': -1.228, 'stock2_payoff': -168.06408000000002, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,75.60511691200001,1.5,1000,0.513264067999998,1,,"[{'time': 123, 'w1': 0.532, 'stock1_payoff': 35.514040912000006, 'w2': -1.576, 'stock2_payoff': -44.545640000000006, 'type': '下開倉'}, {'time': 134, 'w1': -0.532, 'stock1_payoff': -34.235264, 'w2': 1.576, 'stock2_payoff': 43.780127156, 'type': '正常平倉'}]"
BTGUSDT,ETCUSDT,114.79331240000002,1.5,1000,-3.266290653999995,1,,"[{'time': 171, 'w1': 0.8, 'stock1_payoff': 49.50323360000001, 'w2': -1.084, 'stock2_payoff': -72.544532, 'type': '下開倉'}, {'time': 285, 'w1': -0.8, 'stock1_payoff': -47.7424, 'w2': 1.084, 'stock2_payoff': 67.517407746, 'type': '尾盤強制平倉'}]"
BTGUSDT,FTTUSDT,3.1412131739999998,1.5,1000,0.02793751400000044,1,,"[{'time': 133, 'w1': -0.024, 'stock1_payoff': -1.5444, 'w2': 0.044, 'stock2_payoff': 1.751253174, 'type': '上開倉'}, {'time': 177, 'w1': 0.024, 'stock1_payoff': 1.4722283400000002, 'w2': -0.044, 'stock2_payoff': -1.6511439999999997, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,28.169944900000004,1.5,1000,0.2487295720000091,1,,"[{'time': 121, 'w1': 0.2, 'stock1_payoff': 13.313000500000003, 'w2': -0.564, 'stock2_payoff': -16.507716, 'type': '下開倉'}, {'time': 133, 'w1': -0.2, 'stock1_payoff': -12.87, 'w2': 0.564, 'stock2_payoff': 16.313445072000004, 'type': '正常平倉'}]"
