stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,DCRUSDT,64.97215671000001,1.5,1000,-1.0246711059999996,1,,"[{'time': 120, 'w1': -0.904, 'stock1_payoff': -17.766312, 'w2': 0.268, 'stock2_payoff': 48.982475910000005, 'type': '上開倉'}, {'time': 285, 'w1': 0.904, 'stock1_payoff': 18.491564984, 'w2': -0.268, 'stock2_payoff': -50.732400000000005, 'type': '尾盤強制平倉'}]"
AVAXUSDT,DCRUSDT,175.54204506,1.5,1000,0.5413262901999971,1,,"[{'time': 120, 'w1': -1.996, 'stock1_payoff': -60.2027532, 'w2': 0.664, 'stock2_payoff': 121.35956718, 'type': '下開倉'}, {'time': 135, 'w1': 1.996, 'stock1_payoff': 61.188672310200005, 'w2': -0.664, 'stock2_payoff': -121.80416000000001, 'type': '正常平倉'}]"
AVAXUSDT,ETCUSDT,33.177317670600004,1.5,1000,-0.6422949253999999,1,,"[{'time': 149, 'w1': -0.52, 'stock1_payoff': -16.0121, 'w2': 0.996, 'stock2_payoff': 18.766427670600002, 'type': '上開倉'}, {'time': 285, 'w1': 0.52, 'stock1_payoff': 15.980657004, 'w2': -0.996, 'stock2_payoff': -19.3772796, 'type': '尾盤強制平倉'}]"
AVAXUSDT,FILUSDT,29.689200586600002,1.5,1000,0.282105715800002,1,,"[{'time': 134, 'w1': 0.604, 'stock1_payoff': 18.4087809466, 'w2': -0.084, 'stock2_payoff': -12.533799600000002, 'type': '下開倉'}, {'time': 251, 'w1': -0.604, 'stock1_payoff': -18.371565999999998, 'w2': 0.084, 'stock2_payoff': 12.778690369200001, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,111.92185396760001,1.5,1000,0.19787665200001214,1,,"[{'time': 125, 'w1': 1.972, 'stock1_payoff': 59.24414188760001, 'w2': -1.868, 'stock2_payoff': -58.5307912, 'type': '下開倉'}, {'time': 142, 'w1': -1.972, 'stock1_payoff': -59.2651076, 'w2': 1.868, 'stock2_payoff': 58.74963356440001, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,32.38746888,1.5,1000,0.21613980380000264,1,,"[{'time': 121, 'w1': -0.772, 'stock1_payoff': -23.228708, 'w2': 0.192, 'stock2_payoff': 11.48163168, 'type': '上開倉'}, {'time': 134, 'w1': 0.772, 'stock1_payoff': 23.529104123800003, 'w2': -0.192, 'stock2_payoff': -11.565888, 'type': '正常平倉'}]"
AVAXUSDT,TRBUSDT,1.997263696,1.5,1000,0.014997403400000109,1,,"[{'time': 120, 'w1': -0.052, 'stock1_payoff': -1.5684083999999998, 'w2': 0.008, 'stock2_payoff': 0.585696136, 'type': '上開倉'}, {'time': 135, 'w1': 0.052, 'stock1_payoff': 1.5940936674, 'w2': -0.008, 'stock2_payoff': -0.596384, 'type': '正常平倉'}]"
DCRUSDT,ETCUSDT,44.158896392,1.5,1000,0.6619940976000009,1,,"[{'time': 125, 'w1': 0.092, 'stock1_payoff': 16.905915032, 'w2': -1.672, 'stock2_payoff': -30.2810904, 'type': '下開倉'}, {'time': 135, 'w1': -0.092, 'stock1_payoff': -16.87648, 'w2': 1.672, 'stock2_payoff': 30.913649465600002, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,37.323655456,1.5,1000,0.1436566000000017,1,,"[{'time': 120, 'w1': -0.164, 'stock1_payoff': -30.019379999999998, 'w2': 0.224, 'stock2_payoff': 10.306213456, 'type': '上開倉'}, {'time': 125, 'w1': 0.164, 'stock1_payoff': 30.136631144, 'w2': -0.224, 'stock2_payoff': -10.279808, 'type': '正常平倉'}]"
DCRUSDT,LUNAUSDT,28.131425999999998,1.5,1000,-0.37885515800000213,1,,"[{'time': 120, 'w1': 0.096, 'stock1_payoff': 17.54596152, 'w2': -0.764, 'stock2_payoff': -11.7616272, 'type': '下開倉'}, {'time': 285, 'w1': -0.096, 'stock1_payoff': -18.172800000000002, 'w2': 0.764, 'stock2_payoff': 12.009610522000001, 'type': '尾盤強制平倉'}]"
DCRUSDT,NEOUSDT,76.779573588,1.5,1000,-1.0503076920000005,1,,"[{'time': 122, 'w1': 0.324, 'stock1_payoff': 59.216649588, 'w2': -0.328, 'stock2_payoff': -19.51436, 'type': '下開倉'}, {'time': 285, 'w1': -0.324, 'stock1_payoff': -61.333200000000005, 'w2': 0.328, 'stock2_payoff': 20.58060272, 'type': '尾盤強制平倉'}]"
DCRUSDT,TRBUSDT,388.20432646399996,1.5,1000,1.3371309700000182,1,,"[{'time': 125, 'w1': 1.784, 'stock1_payoff': 327.82774366399997, 'w2': -0.916, 'stock2_payoff': -67.085092, 'type': '下開倉'}, {'time': 134, 'w1': -1.784, 'stock1_payoff': -327.25339199999996, 'w2': 0.916, 'stock2_payoff': 67.84787130600002, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,354.580732824,1.5,1000,0.5825132819999936,1,,"[{'time': 125, 'w1': 1.644, 'stock1_payoff': 302.101351224, 'w2': -0.788, 'stock2_payoff': -58.310424000000005, 'type': '下開倉'}, {'time': 135, 'w1': -1.644, 'stock1_payoff': -301.57536, 'w2': 0.788, 'stock2_payoff': 58.366946058, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,25.41965872,1.5,1000,-0.3320079076000013,1,,"[{'time': 146, 'w1': -0.292, 'stock1_payoff': -11.7225736, 'w2': 0.8, 'stock2_payoff': 14.869342480000002, 'type': '上開倉'}, {'time': 285, 'w1': 0.292, 'stock1_payoff': 12.0853032124, 'w2': -0.8, 'stock2_payoff': -15.564080000000002, 'type': '尾盤強制平倉'}]"
ETCUSDT,FTTUSDT,0.0,1.5,1000,0.0,0,,[]
ETCUSDT,LINKUSDT,24.566705051200003,1.5,1000,-0.27845972199999913,1,,"[{'time': 146, 'w1': 0.752, 'stock1_payoff': 13.9771819312, 'w2': -0.372, 'stock2_payoff': -11.7661368, 'type': '下開倉'}, {'time': 285, 'w1': -0.752, 'stock1_payoff': -14.630235200000001, 'w2': 0.372, 'stock2_payoff': 12.140730346800002, 'type': '尾盤強制平倉'}]"
