stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DCRUSDT,228.98417728,1.5,1000,4.095539038000027,1,,"[{'time': 123, 'w1': -1.268, 'stock1_payoff': -56.426, 'w2': 1.724, 'stock2_payoff': 178.20077728, 'type': '上開倉'}, {'time': 138, 'w1': 1.268, 'stock1_payoff': 57.82396175800001, 'w2': -1.724, 'stock2_payoff': -175.5032, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,12.101463085999999,1.5,1000,-0.18736622399999803,1,,"[{'time': 120, 'w1': -0.86, 'stock1_payoff': -7.881899999999999, 'w2': 0.148, 'stock2_payoff': 5.007753086, 'type': '上開倉'}, {'time': 285, 'w1': 0.86, 'stock1_payoff': 7.676008690000001, 'w2': -0.148, 'stock2_payoff': -4.989228, 'type': '尾盤強制平倉'}]"
ATOMUSDT,DCRUSDT,43.736076600000004,1.5,1000,0.5950463820000067,1,,"[{'time': 121, 'w1': -1.988, 'stock1_payoff': -18.090799999999998, 'w2': 0.264, 'stock2_payoff': 27.454356600000004, 'type': '上開倉'}, {'time': 145, 'w1': 1.988, 'stock1_payoff': 17.069169782000003, 'w2': -0.264, 'stock2_payoff': -25.837680000000002, 'type': '正常平倉'}]"
ATOMUSDT,TRBUSDT,34.137650596,1.5,1000,0.19736878200000163,1,,"[{'time': 129, 'w1': -1.876, 'stock1_payoff': -17.345496, 'w2': 0.572, 'stock2_payoff': 18.526704196, 'type': '上開倉'}, {'time': 137, 'w1': 1.876, 'stock1_payoff': 16.673228586, 'w2': -0.572, 'stock2_payoff': -17.657068, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,186.67405007999997,1.5,1000,3.172036200000008,1,,"[{'time': 124, 'w1': -1.996, 'stock1_payoff': -67.75821199999999, 'w2': 1.188, 'stock2_payoff': 125.69165928, 'type': '上開倉'}, {'time': 126, 'w1': 1.996, 'stock1_payoff': 69.39646892, 'w2': -1.188, 'stock2_payoff': -124.15788, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,47.221778276,1.5,1000,0.5638999400000024,1,,"[{'time': 120, 'w1': 0.568, 'stock1_payoff': 19.218944276000002, 'w2': -1.884, 'stock2_payoff': -31.114259999999998, 'type': '上開倉'}, {'time': 147, 'w1': -0.568, 'stock1_payoff': -17.895408, 'w2': 1.884, 'stock2_payoff': 30.354623664, 'type': '正常平倉'}]"
BTGUSDT,TRBUSDT,53.574948052,1.5,1000,0.3571032919999979,1,,"[{'time': 123, 'w1': 0.724, 'stock1_payoff': 24.158340052, 'w2': -1.04, 'stock2_payoff': -32.685120000000005, 'type': '上開倉'}, {'time': 147, 'w1': -0.724, 'stock1_payoff': -22.810344, 'w2': 1.04, 'stock2_payoff': 31.694227240000004, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,52.08193700000001,1.5,1000,0.7345443680000052,1,,"[{'time': 121, 'w1': 0.28, 'stock1_payoff': 29.118257000000007, 'w2': -1.724, 'stock2_payoff': -25.5152, 'type': '下開倉'}, {'time': 154, 'w1': -0.28, 'stock1_payoff': -26.300400000000003, 'w2': 1.724, 'stock2_payoff': 23.431887368, 'type': '正常平倉'}]"
DCRUSDT,LUNAUSDT,17.90755128,1.5,1000,0.15810043199999946,1,,"[{'time': 124, 'w1': 0.108, 'stock1_payoff': 11.42651448, 'w2': -1.504, 'stock2_payoff': -7.201152, 'type': '上開倉'}, {'time': 125, 'w1': -0.108, 'stock1_payoff': -11.21256, 'w2': 1.504, 'stock2_payoff': 7.145297952, 'type': '正常平倉'}]"
DCRUSDT,TRBUSDT,6.8782476,1.5,1000,0.09656195200000006,1,,"[{'time': 124, 'w1': 0.04, 'stock1_payoff': 4.2320424, 'w2': -0.092, 'stock2_payoff': -2.940228, 'type': '下開倉'}, {'time': 126, 'w1': -0.04, 'stock1_payoff': -4.180400000000001, 'w2': 0.092, 'stock2_payoff': 2.9851475520000004, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,203.43054408,1.5,1000,2.667884079999993,1,,"[{'time': 124, 'w1': 1.268, 'stock1_payoff': 134.15574408, 'w2': -1.4, 'stock2_payoff': -76.972, 'type': '下開倉'}, {'time': 126, 'w1': -1.268, 'stock1_payoff': -132.51868000000002, 'w2': 1.4, 'stock2_payoff': 78.00282, 'type': '正常平倉'}]"
LINKUSDT,NEOUSDT,51.943890588,1.5,1000,0.3636942960000056,1,,"[{'time': 124, 'w1': 1.788, 'stock1_payoff': 29.754109788, 'w2': -0.836, 'stock2_payoff': -24.655311999999995, 'type': '下開倉'}, {'time': 206, 'w1': -1.788, 'stock1_payoff': -30.610560000000003, 'w2': 0.836, 'stock2_payoff': 25.875456508000003, 'type': '正常平倉'}]"
