stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ENSUSDT,44.400997586,1.5,1000,-1.9206591740000007,1,,"[{'time': 126, 'w1': 0.908, 'stock1_payoff': 24.703165586000004, 'w2': -0.532, 'stock2_payoff': -21.886480000000002, 'type': '下開倉'}, {'time': 285, 'w1': -0.908, 'stock1_payoff': -25.783568000000002, 'w2': 0.532, 'stock2_payoff': 21.04622324, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,ETCUSDT,64.00848054000002,1.5,1000,-0.6883726919999873,1,,"[{'time': 126, 'w1': -0.328, 'stock1_payoff': -8.937016, 'w2': 1.612, 'stock2_payoff': 55.965166140000015, 'type': '上開倉'}, {'time': 285, 'w1': 0.328, 'stock1_payoff': 9.299917168, 'w2': -1.612, 'stock2_payoff': -57.01644, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,FXSUSDT,43.05377301,1.5,1000,-1.5745148939999964,1,,"[{'time': 126, 'w1': 0.78, 'stock1_payoff': 21.220781010000003, 'w2': -1.376, 'stock2_payoff': -24.258879999999998, 'type': '下開倉'}, {'time': 285, 'w1': -0.78, 'stock1_payoff': -22.148880000000002, 'w2': 1.376, 'stock2_payoff': 23.612464096, 'type': '尾盤強制平倉'}]"
ATOMUSDT,BNXUSDT,8.06202,1.5,1000,0.0842166000000012,1,,"[{'time': 141, 'w1': -0.38, 'stock1_payoff': -8.1738, 'w2': -0.008, 'stock2_payoff': -0.784, 'type': '上開倉'}, {'time': 143, 'w1': 0.38, 'stock1_payoff': 8.263985400000001, 'w2': 0.008, 'stock2_payoff': 0.7780312000000001, 'type': '正常平倉'}]"
ATOMUSDT,FXSUSDT,44.467550706000004,1.5,1000,0.4528231460000036,1,,"[{'time': 122, 'w1': -1.048, 'stock1_payoff': -22.55296, 'w2': 1.372, 'stock2_payoff': 24.169886706000003, 'type': '上開倉'}, {'time': 142, 'w1': 1.048, 'stock1_payoff': 22.738880440000003, 'w2': -1.372, 'stock2_payoff': -23.902984000000004, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,17.031813900000003,1.5,1000,0.14533390000000157,1,,"[{'time': 130, 'w1': 0.356, 'stock1_payoff': 7.717166860000001, 'w2': 0.512, 'stock2_payoff': 9.31464704, 'type': '下開倉'}, {'time': 164, 'w1': -0.356, 'stock1_payoff': -7.63976, 'w2': -0.512, 'stock2_payoff': -9.24672, 'type': '正常平倉'}]"
ATOMUSDT,LUNAUSDT,47.8956486,1.5,1000,0.42492860000000654,1,,"[{'time': 131, 'w1': 1.9, 'stock1_payoff': 41.281984, 'w2': 0.116, 'stock2_payoff': 6.613664600000001, 'type': '下開倉'}, {'time': 138, 'w1': -1.9, 'stock1_payoff': -40.925999999999995, 'w2': -0.116, 'stock2_payoff': -6.544720000000001, 'type': '正常平倉'}]"
AVAXUSDT,DCRUSDT,22.326596639999998,1.5,1000,0.07718164000000094,1,,"[{'time': 123, 'w1': 0.144, 'stock1_payoff': 11.425076639999999, 'w2': -0.196, 'stock2_payoff': -12.1128, 'type': '下開倉'}, {'time': 127, 'w1': -0.144, 'stock1_payoff': -11.466719999999999, 'w2': 0.196, 'stock2_payoff': 12.231625000000001, 'type': '正常平倉'}]"
AVAXUSDT,FXSUSDT,42.93488868,1.5,1000,0.24200382999999448,1,,"[{'time': 123, 'w1': 0.228, 'stock1_payoff': 18.08970468, 'w2': -1.58, 'stock2_payoff': -27.605760000000004, 'type': '下開倉'}, {'time': 133, 'w1': -0.228, 'stock1_payoff': -18.17388, 'w2': 1.58, 'stock2_payoff': 27.931939149999998, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,23.11164532,1.5,1000,0.05628351999999914,1,,"[{'time': 130, 'w1': -0.12, 'stock1_payoff': -9.5892, 'w2': 0.796, 'stock2_payoff': 14.48136532, 'type': '上開倉'}, {'time': 150, 'w1': 0.12, 'stock1_payoff': 9.826438200000002, 'w2': -0.796, 'stock2_payoff': -14.662320000000003, 'type': '正常平倉'}]"
