stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,LUNAUSDT,5.3268774072,1.5,1000,-0.5332525647999997,1,,"[{'time': 121, 'w1': -0.036, 'stock1_payoff': -2.17638, 'w2': 0.236, 'stock2_payoff': 3.3681354072, 'type': '上開倉'}, {'time': 285, 'w1': 0.036, 'stock1_payoff': 1.995650028, 'w2': -0.236, 'stock2_payoff': -3.720658, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NMRUSDT,163.28409352,1.5,1000,1.4003568980000125,1,,"[{'time': 120, 'w1': 0.88, 'stock1_payoff': 53.72600992, 'w2': -1.988, 'stock2_payoff': -121.731204, 'type': '上開倉'}, {'time': 133, 'w1': -0.88, 'stock1_payoff': -48.1492, 'w2': 1.988, 'stock2_payoff': 117.55475097800002, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,65.0989631676,1.5,1000,0.22550454360001382,1,,"[{'time': 131, 'w1': -1.984, 'stock1_payoff': -36.955968, 'w2': 1.068, 'stock2_payoff': 31.838591967600003, 'type': '上開倉'}, {'time': 132, 'w1': 1.984, 'stock1_payoff': 36.89459097600001, 'w2': -1.068, 'stock2_payoff': -31.5517104, 'type': '正常平倉'}]"
AVAXUSDT,BTGUSDT,129.29409868960002,1.5,1000,-3.0682008903999893,1,,"[{'time': 126, 'w1': 1.436, 'stock1_payoff': 32.286770689600004, 'w2': -1.32, 'stock2_payoff': -107.78592000000002, 'type': '下開倉'}, {'time': 285, 'w1': -1.436, 'stock1_payoff': -31.324904, 'w2': 1.32, 'stock2_payoff': 103.75585242000002, 'type': '尾盤強制平倉'}]"
AVAXUSDT,FILUSDT,69.33156769440001,1.5,1000,0.42352882140001036,1,,"[{'time': 123, 'w1': 0.648, 'stock1_payoff': 14.684171054400002, 'w2': -0.452, 'stock2_payoff': -60.7193296, 'type': '上開倉'}, {'time': 189, 'w1': -0.648, 'stock1_payoff': -14.5932192, 'w2': 0.452, 'stock2_payoff': 61.05190656700001, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,96.0222643254,1.5,1000,0.43177108740002623,1,,"[{'time': 121, 'w1': 1.332, 'stock1_payoff': 30.141436325400004, 'w2': -1.612, 'stock2_payoff': -73.20092, 'type': '上開倉'}, {'time': 152, 'w1': -1.332, 'stock1_payoff': -29.730240000000002, 'w2': 1.612, 'stock2_payoff': 73.22149476200002, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,43.753138403200005,1.5,1000,-1.1931394824000012,1,,"[{'time': 120, 'w1': 0.608, 'stock1_payoff': 13.787818403200001, 'w2': -1.012, 'stock2_payoff': -33.2948, 'type': '上開倉'}, {'time': 285, 'w1': -0.608, 'stock1_payoff': -13.262912, 'w2': 1.012, 'stock2_payoff': 31.5767541144, 'type': '尾盤強制平倉'}]"
DOTUSDT,FTTUSDT,103.978915786,1.5,1000,0.2825096259999995,1,,"[{'time': 120, 'w1': 1.22, 'stock1_payoff': 38.062696186, 'w2': -1.604, 'stock2_payoff': -73.240244, 'type': '下開倉'}, {'time': 134, 'w1': -1.22, 'stock1_payoff': -36.22729, 'w2': 1.604, 'stock2_payoff': 71.68734744000001, 'type': '正常平倉'}]"
DOTUSDT,ZENUSDT,78.66544365600001,1.5,1000,-1.2513509452000022,1,,"[{'time': 124, 'w1': -1.564, 'stock1_payoff': -48.093, 'w2': 0.336, 'stock2_payoff': 35.381743656000005, 'type': '上開倉'}, {'time': 285, 'w1': 1.564, 'stock1_payoff': 45.9785293988, 'w2': -0.336, 'stock2_payoff': -34.518624, 'type': '尾盤強制平倉'}]"
ETCUSDT,FILUSDT,92.38853314,1.5,1000,0.4176872198000048,1,,"[{'time': 120, 'w1': -0.956, 'stock1_payoff': -29.3498692, 'w2': 0.488, 'stock2_payoff': 65.97365086, 'type': '下開倉'}, {'time': 125, 'w1': 0.956, 'stock1_payoff': 28.8902263598, 'w2': -0.488, 'stock2_payoff': -65.0963208, 'type': '正常平倉'}]"
