stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ATOMUSDT,13.63250275,1.5,1000,0.04549633400000275,1,,"[{'time': 120, 'w1': 0.1, 'stock1_payoff': 5.492049550000001, 'w2': -0.796, 'stock2_payoff': -9.044948, 'type': '下開倉'}, {'time': 153, 'w1': -0.1, 'stock1_payoff': -5.3543, 'w2': 0.796, 'stock2_payoff': 8.952694784000002, 'type': '正常平倉'}]"
ADAUPUSDT,AVAXUSDT,5.37512942,1.5,1000,0.00891162600000106,1,,"[{'time': 140, 'w1': 0.04, 'stock1_payoff': 2.15528222, 'w2': -0.324, 'stock2_payoff': -3.577608, 'type': '下開倉'}, {'time': 173, 'w1': -0.04, 'stock1_payoff': -2.05592, 'w2': 0.324, 'stock2_payoff': 3.487157406000001, 'type': '正常平倉'}]"
ADAUPUSDT,ETCUSDT,97.155976112,1.5,1000,0.17705099200000518,1,,"[{'time': 143, 'w1': 0.704, 'stock1_payoff': 38.010290912, 'w2': -1.372, 'stock2_payoff': -65.717428, 'type': '下開倉'}, {'time': 210, 'w1': -0.704, 'stock1_payoff': -36.831872000000004, 'w2': 1.372, 'stock2_payoff': 64.71606008, 'type': '正常平倉'}]"
ADAUPUSDT,FTTUSDT,75.33286104,1.5,1000,0.19915031600000432,1,,"[{'time': 120, 'w1': 0.48, 'stock1_payoff': 26.36183784, 'w2': -1.804, 'stock2_payoff': -54.412248, 'type': '下開倉'}, {'time': 129, 'w1': -0.48, 'stock1_payoff': -25.7064, 'w2': 1.804, 'stock2_payoff': 53.955960476, 'type': '正常平倉'}]"
ADAUPUSDT,HNTUSDT,12.478153712000001,1.5,1000,0.26183007000000114,1,,"[{'time': 142, 'w1': -0.092, 'stock1_payoff': -4.9702079999999995, 'w2': 0.652, 'stock2_payoff': 8.004966512000001, 'type': '上開倉'}, {'time': 238, 'w1': 0.092, 'stock1_payoff': 4.814395558, 'w2': -0.652, 'stock2_payoff': -7.587324000000001, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,33.554082799999996,1.5,1000,0.07606618000000509,1,,"[{'time': 121, 'w1': 0.296, 'stock1_payoff': 16.344246799999997, 'w2': -0.62, 'stock2_payoff': -19.12204, 'type': '下開倉'}, {'time': 128, 'w1': -0.296, 'stock1_payoff': -16.048823999999996, 'w2': 0.62, 'stock2_payoff': 18.902683380000003, 'type': '正常平倉'}]"
ADAUPUSDT,TORNUSDT,105.03455539999999,1.5,1000,1.2884913699999956,1,,"[{'time': 129, 'w1': -0.956, 'stock1_payoff': -51.19858, 'w2': 1.828, 'stock2_payoff': 58.955833399999996, 'type': '上開倉'}, {'time': 130, 'w1': 0.956, 'stock1_payoff': 51.35087797, 'w2': -1.828, 'stock2_payoff': -57.81964, 'type': '正常平倉'}]"
ATOMUSDT,AXSUSDT,0.7812813032,1.5,1000,0.003838143200000116,1,,"[{'time': 120, 'w1': -0.06, 'stock1_payoff': -0.6817799999999999, 'w2': 0.004, 'stock2_payoff': 0.16767930320000002, 'type': '上開倉'}, {'time': 122, 'w1': 0.06, 'stock1_payoff': 0.68561004, 'w2': -0.004, 'stock2_payoff': -0.1676712, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,21.236621570000004,1.5,1000,0.03828565000000417,1,,"[{'time': 120, 'w1': -1.02, 'stock1_payoff': -11.590259999999999, 'w2': 0.796, 'stock2_payoff': 10.805387570000002, 'type': '上開倉'}, {'time': 153, 'w1': 1.02, 'stock1_payoff': 11.472046080000002, 'w2': -0.796, 'stock2_payoff': -10.648888000000001, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,33.224286856000006,1.5,1000,0.14171860000000436,1,,"[{'time': 130, 'w1': -1.936, 'stock1_payoff': -21.778064, 'w2': 0.284, 'stock2_payoff': 13.624029256, 'type': '上開倉'}, {'time': 153, 'w1': 1.936, 'stock1_payoff': 21.774393344000003, 'w2': -0.284, 'stock2_payoff': -13.478639999999999, 'type': '正常平倉'}]"
