S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-8.712712050755691,0.0005677280705283738,0.006531430067912703,5.0,-0.3337072474188358,-0.6662927525811642,24564
BTCUSDT,ETHUSDT,0.0,-8.854185379529072,0.0005089877414214436,0.006702942225066593,5.0,-0.38927569887994745,-0.6107243011200526,24570
BTCUSDT,ETHUSDT,0.0,-8.772037052502194,0.0005140590143223391,0.006802035931630032,5.0,-0.3587565555781726,-0.6412434444218273,24571
BTCUSDT,ETHUSDT,0.0,-8.799362150691884,0.0005016938872642808,0.00681407682859953,5.0,-0.3696590647865528,-0.6303409352134473,24573
BTCUSDT,ETHUSDT,0.0,-4.198730989713221,-5.5995025851443905e-05,0.001403206733319299,4.0,-0.656376284979923,0.34362371502007705,24760
BTCUSDT,ETHUSDT,0.0,-4.30365475119445,-5.502255284370277e-05,0.0013069504451797768,5.0,-0.6621249298507941,0.33787507014920587,24761
BTCUSDT,ETHUSDT,0.0,-4.690889771247704,0.0,0.0018285522753607004,2.0,-0.6829632666438994,0.31703673335610066,24792
BTCUSDT,ETHUSDT,0.0,10.108476668384025,0.0,0.005018446225498384,2.0,0.979403431128396,-0.020596568871604045,24819
BTCUSDT,ETHUSDT,0.0,-6.454500389317831,0.0,0.0023644391953127793,2.0,-0.779432719672698,0.22056728032730205,24826
BTCUSDT,ETHUSDT,0.0,8.097214807524585,0.0,0.0031864739129971523,2.0,0.8693086337373227,-0.13069136626267727,24827
BTCUSDT,ETHUSDT,0.0,-3.862940046797743,0.0,0.0010220512801057242,2.0,-0.6375769823142909,0.36242301768570906,24865
BTCUSDT,ETHUSDT,0.0,-3.8520546476171913,0.0,0.0010050108188953296,2.0,-0.6369813466679851,0.36301865333201494,24867
BTCUSDT,ETHUSDT,0.0,-3.812886413344148,0.0,0.0009692639285545512,2.0,-0.6348366894439782,0.36516331055602186,24868
BTCUSDT,ETHUSDT,0.0,-3.8016486837493213,0.0,0.0009489426753923713,2.0,-0.6342205443626614,0.36577945563733855,24869
BTCUSDT,ETHUSDT,0.0,-3.7151854277346383,0.0,0.0009415864055294771,2.0,-0.6294885966073936,0.37051140339260635,24870
BTCUSDT,ETHUSDT,0.0,-3.7574333005344993,0.0,0.0008967862416655223,2.0,-0.6317986357871084,0.3682013642128917,24871
BTCUSDT,ETHUSDT,0.0,-3.7307925374591813,0.0,0.0008898646899311955,2.0,-0.6303423776194657,0.3696576223805343,24872
BTCUSDT,ETHUSDT,0.0,-3.7313500520516794,0.0,0.0008852776405190533,2.0,-0.6303726541900697,0.36962734580993034,24873
BTCUSDT,ETHUSDT,0.0,-3.706696339846764,0.0,0.0008688426048555268,2.0,-0.6290224856692231,0.37097751433077686,24874
BTCUSDT,ETHUSDT,0.0,-3.718791253047165,0.0,0.0008527544473615257,2.0,-0.629675106493517,0.37032489350648296,24883
BTCUSDT,ETHUSDT,0.0,-3.732055760567025,0.0,0.000847366679165207,2.0,-0.6304017975019331,0.3695982024980669,24884
BTCUSDT,ETHUSDT,0.0,-3.182257502280418,0.0,0.001030624435591661,3.0,-0.6003200222456391,0.3996799777543609,24921
BTCUSDT,ETHUSDT,0.0,-3.1393058446643325,0.0,0.0010875477133701573,3.0,-0.5979692059646514,0.4020307940353485,24922
BTCUSDT,ETHUSDT,0.0,-3.157074551323117,0.0,0.0011696643039875198,3.0,-0.5989442793933414,0.40105572060665856,24923
BTCUSDT,ETHUSDT,0.0,-3.108405287580703,0.0,0.0010792586079626605,3.0,-0.5962790804905285,0.4037209195094715,24924
BTCUSDT,ETHUSDT,0.0,-3.247920679557412,9.584239855280828e-06,0.0012324591439897101,5.0,-0.6038796346418502,0.3961203653581498,24925
BTCUSDT,ETHUSDT,0.0,-3.219317853051002,1.1718453661689305e-05,0.001338860315356164,5.0,-0.6023121428886922,0.3976878571113078,24930
BTCUSDT,ETHUSDT,0.0,-4.377586804624979,0.0,0.0010588166611979718,2.0,-0.6664994429033507,0.33350055709664933,25522
BTCUSDT,ETHUSDT,0.0,-4.399342560309206,0.0,0.0010334606999644683,2.0,-0.6676852275292574,0.33231477247074265,25523
BTCUSDT,ETHUSDT,0.0,-4.28925339057404,0.0,0.0010363006678237765,2.0,-0.6616894110454972,0.33831058895450283,25524
BTCUSDT,ETHUSDT,0.0,-4.272005480476733,0.0,0.0010044450674390872,2.0,-0.6607468882523447,0.3392531117476552,25525
BTCUSDT,ETHUSDT,0.0,-4.205471931533211,0.0,0.0009871266582451843,2.0,-0.6571232734240849,0.3428767265759151,25526
BTCUSDT,ETHUSDT,0.0,-4.010604127010269,0.0,0.0009929830892680387,3.0,-0.6465026608501898,0.35349733914981024,25527
BTCUSDT,ETHUSDT,0.0,-4.115085209425989,0.0,0.0010062676213888398,2.0,-0.6521971985300304,0.34780280146996956,25528
BTCUSDT,ETHUSDT,0.0,-4.105566050271599,0.0,0.0009989677892506636,2.0,-0.6516802522304104,0.34831974776958957,25529
BTCUSDT,ETHUSDT,0.0,-4.114230206732641,0.0,0.000996458236009556,2.0,-0.6521564608228532,0.34784353917714683,25530
BTCUSDT,ETHUSDT,0.0,-4.165136935311462,0.0,0.0010034741884836014,2.0,-0.6549246172752343,0.3450753827247656,25531
BTCUSDT,ETHUSDT,0.0,-4.094707010766102,0.0,0.0009948257468487677,2.0,-0.6510889628496309,0.34891103715036914,25532
BTCUSDT,ETHUSDT,0.0,-4.004396444074123,0.0,0.0009894374444500312,2.0,-0.646169135696332,0.3538308643036679,25533
BTCUSDT,ETHUSDT,0.0,-4.025936022036855,0.0,0.000991620894303888,2.0,-0.6473442279966937,0.35265577200330633,25534
BTCUSDT,ETHUSDT,0.0,-4.0347581863111515,0.0,0.0009929338837293751,2.0,-0.6478238706267283,0.3521761293732718,25535
BTCUSDT,ETHUSDT,0.0,-3.946162277251981,0.0,0.0009859784181600207,2.0,-0.6429978569972374,0.3570021430027626,25536
BTCUSDT,ETHUSDT,0.0,-3.891390780158345,0.0,0.0009676147946731665,2.0,-0.6400178902269366,0.35998210977306344,25537
BTCUSDT,ETHUSDT,0.0,-3.9303665464702444,0.0,0.0009705720053750592,2.0,-0.6421394519920294,0.3578605480079707,25538
BTCUSDT,ETHUSDT,0.0,-3.9389418255582505,0.0,0.0009668155185458985,2.0,-0.6426067684734084,0.3573932315265917,25539
BTCUSDT,ETHUSDT,0.0,-3.90445655937834,0.0,0.0009611197290906727,2.0,-0.6407286593793045,0.3592713406206956,25540
BTCUSDT,ETHUSDT,0.0,-3.880831144085683,0.0,0.0009520611740136807,2.0,-0.6394425727396096,0.3605574272603905,25541
BTCUSDT,ETHUSDT,0.0,-3.8709667772917062,0.0,0.0009547211068501936,2.0,-0.6389032772903261,0.36109672270967397,25542
BTCUSDT,ETHUSDT,0.0,-3.8173715668308934,0.0,0.0009575129224940937,2.0,-0.6359837860377489,0.3640162139622512,25543
BTCUSDT,ETHUSDT,0.0,-3.7483895626269566,0.0,0.0009584706562113278,3.0,-0.6322233220685112,0.3677766779314888,25544
BTCUSDT,ETHUSDT,0.0,-3.671122468790737,0.0,0.0009647410325619641,3.0,-0.6280137098254522,0.3719862901745478,25545
BTCUSDT,ETHUSDT,0.0,-3.662546856594155,0.0,0.0009593326015402255,3.0,-0.6275447315071521,0.3724552684928479,25546
BTCUSDT,ETHUSDT,0.0,-3.677092738692452,0.0,0.0009622929383144676,2.0,-0.6283439537541841,0.37165604624581594,25547
BTCUSDT,ETHUSDT,0.0,-3.594199783135649,0.0,0.0010073452343222356,2.0,-0.623835252647419,0.37616474735258093,25565
BTCUSDT,ETHUSDT,0.0,-3.4963394617443107,0.0,0.0009663561566519524,2.0,-0.6185103349812082,0.3814896650187917,25567
BTCUSDT,ETHUSDT,0.0,-3.4701017701446593,0.0,0.000957782420267223,2.0,-0.6170814133198772,0.38291858668012274,25569
BTCUSDT,ETHUSDT,0.0,-3.4507751584323403,0.0,0.0009603317910796194,2.0,-0.616028376190602,0.3839716238093979,25570
BTCUSDT,ETHUSDT,0.0,-3.46191328972855,0.0,0.0009646730954486563,2.0,-0.6166345662963543,0.3833654337036458,25571
BTCUSDT,ETHUSDT,0.0,-3.4358254538772663,0.0,0.0009645943592017018,2.0,-0.6152152544496798,0.38478474555032016,25572
BTCUSDT,ETHUSDT,0.0,-3.4318342153991734,0.0,0.0009674957176059423,2.0,-0.6149955675738908,0.38500443242610916,25573
BTCUSDT,ETHUSDT,0.0,-3.411101797612906,0.0,0.0009649290608521802,2.0,-0.6138670246911614,0.38613297530883867,25574
BTCUSDT,ETHUSDT,0.0,-3.4153774988699803,0.0,0.0009641343407018206,2.0,-0.6141004476801825,0.3858995523198176,25575
BTCUSDT,ETHUSDT,0.0,-3.3541119948435276,0.0,0.0009667206320428334,2.0,-0.6107662909628258,0.3892337090371742,25576
BTCUSDT,ETHUSDT,0.0,-3.3244480553420717,0.0,0.0009674288109902015,2.0,-0.6091523791575458,0.39084762084245417,25577
BTCUSDT,ETHUSDT,0.0,-3.327741800399149,0.0,0.0009671537553388974,2.0,-0.6093326978137102,0.3906673021862898,25578
BTCUSDT,ETHUSDT,0.0,-9.56175343334735,0.0,0.0039040111781178397,3.0,-0.9436352001848942,0.056364799815105816,29340
BTCUSDT,ETHUSDT,0.0,-3.785374594475021,0.0,0.0010176779720667542,2.0,-0.630916383823218,0.3690836161767819,30164
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0020384682384203437,1.0,-0.4237858097465131,0.576214190253487,30479
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.004857731195824149,1.0,-0.42097035684335915,0.5790296431566408,31535
BTCUSDT,ETHUSDT,2.0,-3.665759924644232,0.0,0.0030827777036349143,2.0,-0.6249945976620102,0.3750054023379899,31583
BTCUSDT,ETHUSDT,1.0,-3.559809997126458,0.0,0.0027660915517669048,2.0,-0.6191121639644017,0.38088783603559834,31584
BTCUSDT,ETHUSDT,0.0,-3.5217777766408274,0.0,0.0025341434615504736,2.0,-0.6170011888810529,0.3829988111189472,31585
BTCUSDT,ETHUSDT,0.0,-3.4953227384682686,0.0,0.002517733171491459,2.0,-0.6155306182038087,0.3844693817961913,31586
BTCUSDT,ETHUSDT,0.0,-3.4399170086819235,0.0,0.002608607546447648,2.0,-0.6124518849571519,0.3875481150428482,31587
BTCUSDT,ETHUSDT,0.0,-3.4577594212979608,0.0,0.0024704888337787364,2.0,-0.6134320461328527,0.3865679538671473,31588
BTCUSDT,ETHUSDT,0.0,-3.469066077317398,0.0,0.0024045232257586657,2.0,-0.6140535657922858,0.3859464342077143,31589
BTCUSDT,ETHUSDT,0.0,-3.5345692090034255,0.0,0.002558454919428496,2.0,-0.6176932916730338,0.3823067083269663,31590
BTCUSDT,ETHUSDT,0.0,-3.484980436251888,0.0,0.0024526542942375526,2.0,-0.6149325571514991,0.3850674428485009,31591
BTCUSDT,ETHUSDT,0.0,-3.455723022257144,0.0,0.0024109585796553788,2.0,-0.6132967010530554,0.3867032989469446,31592
BTCUSDT,ETHUSDT,0.0,-3.410457576785259,0.0,0.0022750672132424996,2.0,-0.6107820312857898,0.38921796871421027,31593
BTCUSDT,ETHUSDT,0.0,-3.36247411400083,0.0,0.002337012661961774,2.0,-0.6081185492951181,0.39188145070488195,31594
BTCUSDT,ETHUSDT,0.0,-3.3487850881283405,0.0,0.002396690124543492,2.0,-0.6073499837033042,0.39265001629669577,31595
BTCUSDT,ETHUSDT,0.0,-3.3641732382299097,0.0,0.0022791172447289,2.0,-0.608193752593276,0.39180624740672393,31596
BTCUSDT,ETHUSDT,0.0,-3.390765127729022,0.0,0.0022476720195836776,2.0,-0.6096743586772857,0.39032564132271436,31597
BTCUSDT,ETHUSDT,0.0,-3.3498550599313517,0.0,0.0021756592724502155,2.0,-0.6073770731130815,0.39262292688691847,31603
BTCUSDT,ETHUSDT,0.0,-3.3238371496382095,0.0,0.002209437204686807,2.0,-0.6059281590936084,0.3940718409063916,31604
BTCUSDT,ETHUSDT,0.0,-3.2894223197708303,0.0,0.0022376602490416287,2.0,-0.6040123313748599,0.39598766862514007,31605
BTCUSDT,ETHUSDT,0.0,-3.190704133723722,0.0,0.002597090334769371,2.0,-0.5985279727247572,0.4014720272752427,31606
BTCUSDT,ETHUSDT,0.0,-3.200969322856043,0.0,0.002502409696968802,2.0,-0.5991014066169076,0.40089859338309236,31607
BTCUSDT,ETHUSDT,0.0,-3.2241000065301106,0.0,0.0024244283977137592,2.0,-0.6003811926100464,0.3996188073899536,31608
BTCUSDT,ETHUSDT,0.0,-3.234562234684656,0.0,0.0023466444592528685,2.0,-0.6009526860337655,0.39904731396623455,31609
BTCUSDT,ETHUSDT,0.0,-3.2413439657851653,0.0,0.0023013773033046755,2.0,-0.6013123385286764,0.39868766147132356,31613
BTCUSDT,ETHUSDT,0.0,-3.228288011987932,0.0,0.002362153418849005,2.0,-0.6005882359230746,0.3994117640769254,31614
BTCUSDT,ETHUSDT,0.0,-3.2342064366839574,0.0,0.0024117331008291503,2.0,-0.6009134556660947,0.3990865443339053,31615
BTCUSDT,ETHUSDT,0.0,-3.2386145042289542,0.0,0.0024248757627377588,2.0,-0.6011607240354646,0.39883927596453544,31616
BTCUSDT,ETHUSDT,0.0,-3.260171499520795,0.0,0.002381311505734213,2.0,-0.6023560592995856,0.39764394070041437,31617
BTCUSDT,ETHUSDT,0.0,-3.267627604036871,0.0,0.002321385028242629,2.0,-0.6027704996852666,0.3972295003147334,31618
BTCUSDT,ETHUSDT,0.0,-3.232094866280498,0.0,0.002412713043542312,2.0,-0.6007929408825788,0.3992070591174212,31619
BTCUSDT,ETHUSDT,0.0,-3.2496769608173164,0.0,0.002316989578655717,2.0,-0.6017694959386424,0.39823050406135757,31620
BTCUSDT,ETHUSDT,0.0,-3.2893084636072523,0.0,0.0021881067804945106,2.0,-0.6039697744074944,0.3960302255925056,31621
BTCUSDT,ETHUSDT,0.0,-3.279240885577422,0.0,0.002176254075508092,2.0,-0.6034061872396903,0.3965938127603097,31622
BTCUSDT,ETHUSDT,0.0,-3.2587769230745653,0.0,0.002235311423962868,2.0,-0.6022705927643537,0.39772940723564637,31623
BTCUSDT,ETHUSDT,0.0,-3.311969898246472,0.0,0.0020242147334833265,2.0,-0.6052194989565487,0.39478050104345125,31624
BTCUSDT,ETHUSDT,0.0,-3.2213537285248983,0.0,0.0021979093413743087,2.0,-0.6001870645575759,0.3998129354424242,31625
BTCUSDT,ETHUSDT,0.0,-3.2212424873085426,0.0,0.0022111964571420372,2.0,-0.6001801927948605,0.39981980720513954,31626
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001181312231309301,1.0,-0.4209357459257039,0.5790642540742962,31969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011847158408817737,1.0,-0.42093515269452075,0.5790648473054792,31970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011524252466174282,1.0,-0.42093296548400927,0.5790670345159907,31971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001110376545634494,1.0,-0.42092809397634745,0.5790719060236527,31972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010603406442824387,1.0,-0.42092669670882515,0.5790733032911749,31973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010996549387098586,1.0,-0.4209285887092666,0.5790714112907335,31974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001154613308373854,1.0,-0.42093343850725123,0.5790665614927487,31975
BTCUSDT,ETHUSDT,0.0,-10.429399471363649,0.00043187213723567576,0.0046729088658860485,5.0,-0.9853019615906586,-0.014698038409341254,32271
BTCUSDT,ETHUSDT,0.0,-10.191068971052816,0.0004523783912877707,0.004559886682848935,5.0,-0.9018678908759844,-0.09813210912401561,32272
BTCUSDT,ETHUSDT,0.0,10.073643443139181,-0.00048781721663871747,0.004486555472458328,4.0,0.8600609629512773,0.13993903704872274,32273
BTCUSDT,ETHUSDT,0.0,-10.22318837488804,0.0003934786183633672,0.005739154154860326,5.0,-0.9300583336513419,-0.06994166634865817,32369
BTCUSDT,ETHUSDT,0.0,-10.347160875383018,0.0004002816402020565,0.005692319154482639,5.0,-0.973397479815702,-0.026602520184298012,32371
BTCUSDT,ETHUSDT,0.0,-8.848678291263804,0.0,0.006138293496671689,3.0,-0.46687642328778595,-0.5331235767122141,32425
BTCUSDT,ETHUSDT,0.0,-8.982225314553432,0.0,0.006005826944359686,3.0,-0.51358084797922,-0.48641915202077995,32426
BTCUSDT,ETHUSDT,0.0,-8.967677336353988,0.0,0.005906974887534265,3.0,-0.508540796399248,-0.491459203600752,32427
BTCUSDT,ETHUSDT,0.0,-8.997479981207888,0.0,0.005814439251481024,3.0,-0.5189838374301069,-0.48101616256989316,32428
BTCUSDT,ETHUSDT,0.0,-9.062125739615919,0.0,0.005708622483731976,3.0,-0.5416065706575952,-0.45839342934240485,32429
BTCUSDT,ETHUSDT,0.0,-9.055349960338708,0.0,0.005706503872634597,3.0,-0.5392400178317889,-0.4607599821682111,32430
BTCUSDT,ETHUSDT,0.0,-9.293341125273797,0.0,0.0057369780814035785,3.0,-0.6223976261954643,-0.3776023738045356,32433
BTCUSDT,ETHUSDT,0.0,-6.387633427851384,0.0,0.004458283202218939,2.0,-0.7772204746042031,0.22277952539579696,32440
BTCUSDT,ETHUSDT,0.0,-7.094020272980582,0.0,0.004637248046913587,2.0,-0.8167204901987096,0.18327950980129043,32441
BTCUSDT,ETHUSDT,0.0,-6.214722137681149,0.0,0.00414950426592847,2.0,-0.7675512301997802,0.23244876980021983,32442
BTCUSDT,ETHUSDT,0.0,-8.451630680526087,0.0,0.004999929055684649,2.0,-0.892619588709532,0.10738041129046799,32444
BTCUSDT,ETHUSDT,0.0,-10.02352465995405,0.0,0.005548494219099886,3.0,-0.8778054712282908,-0.12219452877170925,32448
BTCUSDT,ETHUSDT,0.0,-7.717598367290073,0.0,0.004099473598946306,2.0,-0.8515981375391253,0.1484018624608748,32450
BTCUSDT,ETHUSDT,0.0,-6.280981485126473,0.0,0.003314525634276063,2.0,-0.7712730812842816,0.22872691871571837,32451
BTCUSDT,ETHUSDT,0.0,-5.436969967885193,0.0,0.003105693790368906,2.0,-0.7240741700427273,0.2759258299572727,32452
BTCUSDT,ETHUSDT,0.0,-3.555953604602517,-5.9819553130873946e-05,0.0023757036850350446,4.0,-0.619148276646832,0.3808517233531679,32453
BTCUSDT,ETHUSDT,0.0,-1.5822337345541477,0.0,0.0018668698704604292,3.0,-0.5084136177547057,0.49158638224529433,32514
BTCUSDT,ETHUSDT,0.0,-1.0722996806688745,-4.8422492228628264e-05,0.0011915185585076168,5.0,-0.48007090312223377,0.5199290968777663,32519
BTCUSDT,ETHUSDT,0.0,-1.0799013302225142,-4.6938280487592276e-05,0.0011630658833881279,5.0,-0.48048506454475026,0.5195149354552498,32520
BTCUSDT,ETHUSDT,0.0,-1.4749127698435465,0.0,0.001484224942870629,3.0,-0.5023734048140367,0.49762659518596336,32521
BTCUSDT,ETHUSDT,0.0,-1.4641276397619143,0.0,0.001443367365792745,3.0,-0.5017654038388052,0.49823459616119475,32522
BTCUSDT,ETHUSDT,0.0,-1.0576307025441096,-4.2314369630274544e-05,0.0011137788044406662,5.0,-0.47919980700851644,0.5208001929914836,32523
BTCUSDT,ETHUSDT,0.0,-1.4528326494510428,0.0,0.0013750017951085305,3.0,-0.5011277445191252,0.4988722554808749,32524
BTCUSDT,ETHUSDT,0.0,-1.4446834162916462,0.0,0.0014177093547706116,2.0,-0.5006434255234233,0.4993565744765766,32525
BTCUSDT,ETHUSDT,0.0,-1.4381908593169164,0.0,0.0013647747928344485,2.0,-0.5002814626903672,0.49971853730963284,32526
BTCUSDT,ETHUSDT,0.0,-1.4799946333494598,0.0,0.001313677937702187,3.0,-0.5026423144678102,0.4973576855321898,32527
BTCUSDT,ETHUSDT,0.0,-1.512057704350833,0.0,0.0012779067735375282,3.0,-0.5044346251184955,0.4955653748815045,32528
BTCUSDT,ETHUSDT,0.0,-1.1232920375513185,-3.335148624650895e-05,0.0009511813589939105,4.0,-0.48281867522464406,0.517181324775356,32529
BTCUSDT,ETHUSDT,0.0,-1.1143121076062596,-3.4644195795204e-05,0.0009519320185001403,5.0,-0.48231981773687405,0.517680182263126,32530
BTCUSDT,ETHUSDT,0.0,-1.1115090214228245,-3.474642131793163e-05,0.0009520532640234043,5.0,-0.48216136707288726,0.5178386329271127,32531
BTCUSDT,ETHUSDT,0.0,-1.1004909266972918,-3.579340075882896e-05,0.0009811461924504952,5.0,-0.4815450852608794,0.5184549147391206,32532
BTCUSDT,ETHUSDT,0.0,-1.143542475571404,-3.449998669305713e-05,0.0009673362635922706,5.0,-0.48394578130817145,0.5160542186918285,32533
BTCUSDT,ETHUSDT,0.0,-1.1420914161333402,-3.3168694754985216e-05,0.0009673501237554007,4.0,-0.4838560534066019,0.516143946593398,32534
BTCUSDT,ETHUSDT,0.0,-1.1575428517161126,-3.192252788617555e-05,0.0009670668813641928,4.0,-0.484713195391625,0.5152868046083751,32535
BTCUSDT,ETHUSDT,0.0,-1.1779335048505826,-3.156773982778704e-05,0.0009639841402596563,4.0,-0.48585027683227505,0.514149723167725,32536
BTCUSDT,ETHUSDT,0.0,-1.176812907350187,-3.1498852029876044e-05,0.0009621458538656141,4.0,-0.4857847861875482,0.5142152138124518,32537
BTCUSDT,ETHUSDT,0.0,-1.1741607001417487,-3.051834964565576e-05,0.0009484448116873854,4.0,-0.4856213298610632,0.5143786701389368,32541
BTCUSDT,ETHUSDT,0.0,-1.1783493723562173,-3.0039794597344772e-05,0.000947553232214445,4.0,-0.48585169090811686,0.5141483090918831,32542
BTCUSDT,ETHUSDT,0.0,-1.1842225960418413,-2.9580260851111495e-05,0.0009495368259881241,4.0,-0.4861770785592337,0.5138229214407662,32543
BTCUSDT,ETHUSDT,0.0,-1.1732905915841465,-2.9355618612137267e-05,0.0011786929090037354,5.0,-0.4854944702733084,0.5145055297266916,32584
BTCUSDT,ETHUSDT,0.0,-1.1613033703455677,-2.9158561087019505e-05,0.001211009750639214,5.0,-0.4848181800613563,0.5151818199386436,32585
BTCUSDT,ETHUSDT,0.0,-1.1553952565292853,-3.035870899324939e-05,0.0012040081258019068,5.0,-0.48449149535553565,0.5155085046444644,32586
BTCUSDT,ETHUSDT,0.0,-1.1695133211349855,-2.9580382438444026e-05,0.001226611212370731,5.0,-0.4852769483392463,0.5147230516607537,32587
BTCUSDT,ETHUSDT,0.0,-1.166630541497643,-3.0041282609793958e-05,0.0012192817884135088,5.0,-0.48511700461048696,0.514882995389513,32588
BTCUSDT,ETHUSDT,0.0,-1.1394839696833379,-3.0255656744825654e-05,0.0012149935559480078,5.0,-0.4835924250167834,0.5164075749832167,32589
BTCUSDT,ETHUSDT,0.0,-1.1451957397489458,-2.980484583437004e-05,0.001217615023820537,5.0,-0.48390878210475863,0.5160912178952414,32590
BTCUSDT,ETHUSDT,0.0,-1.1628980735730228,-3.013402152360893e-05,0.0012277797379696169,5.0,-0.4849018913689685,0.5150981086310316,32591
BTCUSDT,ETHUSDT,0.0,-2.55455965951801,0.0,0.0017121734923517802,2.0,-0.5619240817609436,0.43807591823905645,32903
BTCUSDT,ETHUSDT,0.0,-2.304828190992074,0.0,0.001614603543624485,2.0,-0.5479877885345045,0.4520122114654955,32904
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0011504935477482507,1.0,-0.4235329885799656,0.5764670114200344,37120
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010386426216270584,1.0,-0.42351200394674554,0.5764879960532544,37123
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010304756222781737,1.0,-0.4235101153884808,0.5764898846115193,37124
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001036253694446833,1.0,-0.4235129742430904,0.5764870257569096,37125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009584943707150651,1.0,-0.4235160700965513,0.5764839299034487,37126
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009419511852011796,1.0,-0.4235179147490241,0.5764820852509759,37127
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001008903755696254,1.0,-0.4235117268680292,0.5764882731319708,37128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010028693420077702,1.0,-0.4235043787118315,0.5764956212881686,37129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009284379947896066,1.0,-0.42350748579746145,0.5764925142025386,37130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009264377442988001,1.0,-0.42350788390544675,0.5764921160945533,37131
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000946683613998507,1.0,-0.4235045262545214,0.5764954737454786,37132
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009014509410619545,1.0,-0.42350873192645755,0.5764912680735426,37133
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009051865531846971,1.0,-0.42350896640840935,0.5764910335915907,37134
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009164925871625823,1.0,-0.4235108183133688,0.5764891816866313,37135
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009231664911362424,1.0,-0.4235154259392032,0.5764845740607969,37136
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009292108395548299,1.0,-0.42351744938993635,0.5764825506100636,37137
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009398323507604496,1.0,-0.42352096216662033,0.5764790378333797,37138
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009476311639678075,1.0,-0.4235199998785791,0.5764800001214209,37139
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009509830388702283,1.0,-0.4235165499175811,0.576483450082419,37140
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009300810199187398,1.0,-0.4235153595126319,0.5764846404873681,37141
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009391929060718678,1.0,-0.4235143374665723,0.5764856625334277,37142
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009405092141155552,1.0,-0.4235135566488238,0.5764864433511763,37150
BTCUSDT,ETHUSDT,0.0,-1.0838271091791243,0.0,0.0006628882152121578,3.0,-0.48335278123452036,0.5166472187654796,37152
BTCUSDT,ETHUSDT,0.0,-1.0758392707976645,0.0,0.000641398012810176,3.0,-0.482911838725955,0.517088161274045,37153
BTCUSDT,ETHUSDT,0.0,-1.071170285528761,0.0,0.0006265107655285346,3.0,-0.4826551980648357,0.5173448019351643,37155
BTCUSDT,ETHUSDT,0.0,-1.0153520498568451,0.0,0.0006347016599514735,3.0,-0.479572535980633,0.520427464019367,37156
BTCUSDT,ETHUSDT,0.0,-1.011671615133893,0.0,0.0006431166537772091,3.0,-0.4793697739152866,0.5206302260847133,37157
BTCUSDT,ETHUSDT,0.0,-4.500448820363318,-7.128215047156262e-05,0.0009018923280553139,4.0,-0.6725288694799589,0.3274711305200411,37583
BTCUSDT,ETHUSDT,0.0,-4.317673936492665,-7.614567339366015e-05,0.0008858615231048446,4.0,-0.662379395036,0.33762060496400004,37584
BTCUSDT,ETHUSDT,0.0,-4.506248876829343,-7.249008875873327e-05,0.0008337563032556729,4.0,-0.6728540447249967,0.32714595527500345,37585
BTCUSDT,ETHUSDT,0.0,-4.459031161509737,-7.37103697204631e-05,0.0007809630253388937,4.0,-0.670230835050648,0.3297691649493521,37586
BTCUSDT,ETHUSDT,0.0,-4.657673788370812,-6.91584409452076e-05,0.000869840636763893,4.0,-0.6812597137165877,0.3187402862834124,37587
BTCUSDT,ETHUSDT,0.0,-4.631100687874175,-7.038065960412405e-05,0.0008335586800801733,4.0,-0.6797850263614313,0.32021497363856877,37588
