stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,LINKUSDT,32.22143948,1.5,1000,-0.5722711199999964,1,,"[{'time': 743, 'w1': -0.044, 'stock1_payoff': -11.8668, 'w2': 0.986, 'stock2_payoff': 21.541319480000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.044, 'stock1_payoff': 11.602969400000001, 'w2': -0.986, 'stock2_payoff': -21.84976, 'type': '尾盤強制平倉'}]"
AAVEUSDT,MATICUSDT,3.0203255,1.5,1000,-0.10800679999999985,1,,"[{'time': 903, 'w1': -0.002, 'stock1_payoff': -0.5346000000000001, 'w2': 1.0, 'stock2_payoff': 2.5391855000000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.5274077, 'w2': -1.0, 'stock2_payoff': -2.64, 'type': '尾盤強制平倉'}]"
ADAUSDT,AVAXUSDT,0.8559959580000001,1.5,1000,0.0013492180000000964,1,,"[{'time': 729, 'w1': 0.306, 'stock1_payoff': 0.43936795800000006, 'w2': -0.004, 'stock2_payoff': -0.46292, 'type': '上開倉'}, {'time': 767, 'w1': -0.306, 'stock1_payoff': -0.441558, 'w2': 0.004, 'stock2_payoff': 0.46645926000000004, 'type': '正常平倉'}]"
ADAUSDT,BTCUSDT,92.71507,1.5,1000,-0.7150207200000014,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 1.4298520000000001, 'w2': -0.002, 'stock2_payoff': -101.42802, 'type': '下開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -1.454, 'w2': 0.002, 'stock2_payoff': 100.73714728, 'type': '尾盤強制平倉'}]"
ADAUSDT,EOSUSDT,0.9296451590000001,1.5,1000,0.002371047000000265,1,,"[{'time': 720, 'w1': -0.092, 'stock1_payoff': -0.131744, 'w2': 0.238, 'stock2_payoff': 0.8110755590000002, 'type': '下開倉'}, {'time': 1041, 'w1': 0.092, 'stock1_payoff': 0.13081148800000003, 'w2': -0.238, 'stock2_payoff': -0.8077719999999999, 'type': '正常平倉'}]"
ADAUSDT,LINKUSDT,2.1416063400000005,1.5,1000,0.013385144000000126,1,,"[{'time': 737, 'w1': -0.008, 'stock1_payoff': -0.011519999999999999, 'w2': 0.098, 'stock2_payoff': 2.1312383400000003, 'type': '下開倉'}, {'time': 1038, 'w1': 0.008, 'stock1_payoff': 0.011446804000000001, 'w2': -0.098, 'stock2_payoff': -2.11778, 'type': '正常平倉'}]"
ADAUSDT,MATICUSDT,0.720207783,1.5,1000,-0.026370075000000093,1,,"[{'time': 904, 'w1': -0.018, 'stock1_payoff': -0.025974, 'w2': 0.274, 'stock2_payoff': 0.696831183, 'type': '下開倉'}, {'time': 1437, 'w1': 0.018, 'stock1_payoff': 0.026132742, 'w2': -0.274, 'stock2_payoff': -0.7233600000000001, 'type': '尾盤強制平倉'}]"
ADAUSDT,SOLUSDT,1.7725540000000002,1.5,1000,-0.018368709999999844,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 1.4298520000000001, 'w2': -0.002, 'stock2_payoff': -0.38078, 'type': '下開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -1.454, 'w2': 0.002, 'stock2_payoff': 0.38655929, 'type': '尾盤強制平倉'}]"
ATOMUSDT,CRVUSDT,9.680906825000001,1.5,1000,-0.8938271749999993,1,,"[{'time': 739, 'w1': 0.2, 'stock1_payoff': 5.477771000000001, 'w2': 0.798, 'stock2_payoff': 4.203135825, 'type': '上開倉'}, {'time': 1437, 'w1': -0.2, 'stock1_payoff': -5.920000000000001, 'w2': -0.798, 'stock2_payoff': -4.6547339999999995, 'type': '尾盤強制平倉'}]"
ATOMUSDT,ELFUSDT,0.2227923,1.5,1000,0.0004590321000000272,1,,"[{'time': 722, 'w1': -0.002, 'stock1_payoff': -0.05464, 'w2': -0.494, 'stock2_payoff': -0.192907, 'type': '下開倉'}, {'time': 728, 'w1': 0.002, 'stock1_payoff': 0.05469783, 'w2': 0.494, 'stock2_payoff': 0.19330820210000002, 'type': '正常平倉'}]"
