stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,ATOMUSDT,32.3208444,1.5,1000,0.0587096000000038,1,,"[{'time': 721, 'w1': -0.074, 'stock1_payoff': -12.557799999999999, 'w2': 0.98, 'stock2_payoff': 21.0188244, 'type': '上開倉'}, {'time': 834, 'w1': 0.074, 'stock1_payoff': 12.3246852, 'w2': -0.98, 'stock2_payoff': -20.726999999999997, 'type': '正常平倉'}]"
AAVEUSDT,AVAXUSDT,54.39857955000001,1.5,1000,0.6015595500000046,1,,"[{'time': 738, 'w1': 0.106, 'stock1_payoff': 17.876544900000003, 'w2': 0.342, 'stock2_payoff': 36.52203465, 'type': '上開倉'}, {'time': 832, 'w1': -0.106, 'stock1_payoff': -17.7126, 'w2': -0.342, 'stock2_payoff': -36.08442, 'type': '正常平倉'}]"
AAVEUSDT,DOTUSDT,36.2517628,1.5,1000,0.22785979999999917,1,,"[{'time': 720, 'w1': 0.088, 'stock1_payoff': 14.9024128, 'w2': -0.95, 'stock2_payoff': -23.7215, 'type': '下開倉'}, {'time': 810, 'w1': -0.088, 'stock1_payoff': -14.8192, 'w2': 0.95, 'stock2_payoff': 23.866146999999998, 'type': '正常平倉'}]"
AAVEUSDT,ELFUSDT,0.6497132219999999,1.5,1000,0.002500222000000052,1,,"[{'time': 724, 'w1': -0.002, 'stock1_payoff': -0.3382, 'w2': 0.936, 'stock2_payoff': 0.345333222, 'type': '上開倉'}, {'time': 1354, 'w1': 0.002, 'stock1_payoff': 0.34468220000000005, 'w2': -0.936, 'stock2_payoff': -0.3493152, 'type': '正常平倉'}]"
AAVEUSDT,EOSUSDT,1.9079361449999999,1.5,1000,0.0060679449999999635,1,,"[{'time': 739, 'w1': -0.004, 'stock1_payoff': -0.6748, 'w2': 0.41, 'stock2_payoff': 1.300616145, 'type': '上開倉'}, {'time': 845, 'w1': 0.004, 'stock1_payoff': 0.6578118, 'w2': -0.41, 'stock2_payoff': -1.27756, 'type': '正常平倉'}]"
AAVEUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AAVEUSDT,NEARUSDT,20.5464898,1.5,1000,0.04017802500000123,1,,"[{'time': 720, 'w1': 0.076, 'stock1_payoff': 12.8702656, 'w2': -0.978, 'stock2_payoff': -8.529138, 'type': '下開倉'}, {'time': 727, 'w1': -0.076, 'stock1_payoff': -12.8212, 'w2': 0.978, 'stock2_payoff': 8.520250425, 'type': '正常平倉'}]"
AAVEUSDT,UNIUSDT,5.5626804,1.5,1000,0.005765509999999807,1,,"[{'time': 723, 'w1': 0.012, 'stock1_payoff': 2.0273543999999997, 'w2': -0.278, 'stock2_payoff': -3.9281400000000004, 'type': '下開倉'}, {'time': 738, 'w1': -0.012, 'stock1_payoff': -2.0268, 'w2': 0.278, 'stock2_payoff': 3.9333511100000007, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,1.6121781000000004,1.5,1000,0.010498100000000288,1,,"[{'time': 726, 'w1': 0.79, 'stock1_payoff': 0.9749753400000002, 'w2': 0.006, 'stock2_payoff': 0.6372027600000001, 'type': '上開倉'}, {'time': 731, 'w1': -0.79, 'stock1_payoff': -0.97012, 'w2': -0.006, 'stock2_payoff': -0.63156, 'type': '正常平倉'}]"
ADAUSDT,DOGEUSDT,0.08106017680000001,1.5,1000,9.267680000001055e-05,1,,"[{'time': 729, 'w1': -0.05, 'stock1_payoff': -0.0615, 'w2': 0.152, 'stock2_payoff': 0.0257101768, 'type': '上開倉'}, {'time': 738, 'w1': 0.05, 'stock1_payoff': 0.06170730000000001, 'w2': -0.152, 'stock2_payoff': -0.0258248, 'type': '正常平倉'}]"
